0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,11,10,0.0,0,543,2,3,2,2,2,2,3,2,4,1,2,2,4,3,3,1,2,3,6,1,8,1,4,2,0,0,0,0,0,0
2,39,13,10,0.0,75,347,10,1,4,3,3,2,3,2,3,2,2,1,6,3,2,5,6,1,3,1,0,0,0,0,0,0,0,0,0,0
3,39,17,10,0.0,650,942,2,4,8,2,6,3,4,1,4,5,9,2,4,6,6,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0
4,39,16,10,0.0,609,960,12,2,6,1,4,4,7,1,3,2,5,1,2,3,3,2,3,3,11,2,7,2,0,0,0,0,0,0,0,0
5,41,12,10,0.0,0,332,5,2,5,1,4,3,6,1,4,5,3,4,4,1,2,1,6,2,6,1,6,1,4,6,0,0,0,0,0,0
6,40,11,10,0.0,551,960,11,1,5,3,2,2,5,2,2,2,5,2,2,1,10,1,3,6,2,2,2,1,0,0,0,0,0,0,0,0
7,43,18,10,0.0,746,960,4,3,8,1,3,6,3,1,2,2,2,3,3,5,5,2,4,1,3,5,7,1,3,6,4,3,4,2,0,0
8,44,13,10,0.0,0,461,4,1,4,2,4,5,10,1,5,3,4,1,3,3,6,1,3,2,3,1,4,1,0,0,0,0,0,0,0,0
9,73,28,10,0.0,263,549,8,2,4,2,4,6,3,2,5,1,4,5,4,1,4,3,3,5,3,2,6,1,12,1,4,5,0,0,0,0
10,73,30,10,0.0,12,352,2,5,4,3,2,3,6,2,4,5,2,3,2,2,9,2,3,2,4,1,4,2,5,1,2,3,6,1,0,0
11,70,31,10,0.0,189,617,5,1,2,4,7,2,3,1,4,1,2,1,2,2,3,3,5,2,4,1,0,0,0,0,0,0,0,0,0,0
12,70,29,10,0.0,0,148,4,2,5,3,2,1,2,5,5,1,4,6,2,6,6,1,3,1,4,1,3,2,3,4,0,0,0,0,0,0
13,25,15,10,0.0,85,359,2,4,4,6,4,5,3,1,8,2,4,3,3,2,10,2,7,1,2,3,4,2,10,2,5,1,0,0,0,0
14,75,65,10,0.0,0,249,4,1,4,2,4,6,2,2,2,1,2,3,5,1,6,1,2,5,11,2,0,0,0,0,0,0,0,0,0,0
15,50,40,10,0.0,0,451,7,2,6,3,3,3,6,1,6,2,10,2,3,2,3,2,4,5,4,1,2,1,5,2,2,5,0,0,0,0
16,0,90,10,0.0,552,640,2,2,4,3,3,2,2,4,3,2,4,1,4,1,4,3,3,4,3,2,2,1,0,0,0,0,0,0,0,0
17,0,40,10,0.0,239,369,2,4,3,2,4,1,8,2,3,2,4,2,3,3,6,1,6,1,11,2,6,3,2,3,11,2,0,0,0,0
18,50,90,10,0.0,322,398,2,4,4,3,5,3,3,6,6,2,4,1,4,3,4,1,2,5,3,2,2,3,10,2,5,1,0,0,0,0
19,75,15,10,0.0,242,960,12,2,2,1,6,1,11,1,5,3,2,1,3,2,6,1,4,6,6,3,4,1,8,2,0,0,0,0,0,0
20,25,65,10,0.0,426,766,10,2,2,4,3,4,3,3,2,3,6,2,4,2,6,1,4,3,8,1,11,1,4,2,0,0,0,0,0,0
21,38,2,10,0.0,94,304,10,2,7,1,2,2,3,5,2,1,5,3,4,5,4,2,2,4,4,1,4,3,2,2,6,1,5,2,0,0
22,88,52,10,0.0,687,960,4,2,4,1,2,6,3,5,2,1,2,6,4,3,2,2,5,2,6,1,2,6,3,4,0,0,0,0,0,0
23,63,27,10,0.0,222,402,11,1,6,3,7,2,5,2,10,2,7,1,9,2,3,4,5,1,9,2,5,2,0,0,0,0,0,0,0,0
24,13,77,10,0.0,736,860,2,1,2,3,7,1,2,1,6,1,4,3,3,2,3,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0
25,19,21,10,0.0,0,832,4,1,3,3,4,2,2,2,6,3,3,2,3,1,4,2,6,1,4,3,0,0,0,0,0,0,0,0,0,0
