0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,46,90,0.0,480,534,2,6,6,3,12,2,7,3,18,2,10,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,41,90,0.0,543,947,17,1,11,2,8,1,10,4,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,44,90,0.0,84,450,18,1,9,3,18,1,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,42,90,0.0,679,913,2,4,15,2,6,4,6,3,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,42,90,0.0,859,1236,2,4,5,4,14,2,2,6,6,4,17,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,44,90,0.0,83,223,2,8,8,2,9,5,2,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,45,90,0.0,381,733,2,9,8,1,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,43,90,0.0,0,290,7,3,13,1,4,3,10,1,14,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,41,90,0.0,876,1236,7,5,4,7,4,9,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,71,90,0.0,823,913,2,8,13,2,6,5,5,4,2,7,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,66,90,0.0,55,313,16,1,3,4,7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,67,90,0.0,790,1134,6,5,3,5,2,5,13,2,10,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,77,66,90,0.0,307,661,8,2,18,1,5,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,72,90,0.0,203,501,15,2,13,2,11,2,8,1,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,79,72,90,0.0,839,1171,18,1,3,5,3,7,3,5,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,68,90,0.0,625,1063,7,5,14,1,12,2,4,6,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,69,90,0.0,961,1185,2,9,15,1,12,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,29,90,0.0,890,1052,9,1,7,3,9,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,27,90,0.0,216,490,14,1,18,1,6,3,2,4,2,7,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,33,90,0.0,625,1097,17,1,10,5,2,9,17,1,10,2,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,74,29,90,0.0,816,1168,7,3,2,5,13,2,4,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,76,29,90,0.0,0,224,17,1,2,9,8,2,11,2,13,2,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,72,33,90,0.0,1018,1170,7,4,6,4,3,7,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,73,34,90,0.0,584,952,18,2,17,2,5,4,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,28,90,0.0,388,562,9,1,6,5,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
