0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,60,10,0.0,155,237,2,9,8,1,4,2,4,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,62,10,0.0,87,153,8,2,11,2,3,6,5,2,2,5,15,2,10,2,4,4,8,1,5,2,0,0,0,0,0,0,0,0,0,0
3,60,61,10,0.0,83,109,18,2,4,4,15,2,18,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,60,10,0.0,0,85,13,2,4,5,14,1,14,1,3,6,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,62,10,0.0,89,167,2,8,9,1,2,5,11,1,3,5,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,61,57,10,0.0,103,193,17,2,4,5,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,62,10,0.0,50,80,6,5,3,7,2,6,2,7,8,1,3,6,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,58,59,10,0.0,0,72,7,3,6,2,4,8,15,2,8,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,58,10,0.0,116,240,10,2,7,2,2,6,5,3,2,6,8,3,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,20,10,0.0,153,197,10,2,3,6,8,2,17,2,8,4,3,7,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,13,10,0.0,108,128,2,7,16,1,6,5,2,7,9,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,20,10,0.0,143,163,7,3,8,2,13,1,4,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,32,10,0.0,44,46,6,2,5,2,4,8,2,6,16,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,97,10,0.0,121,183,9,1,12,2,4,3,11,1,4,9,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,68,10,0.0,89,181,6,3,3,7,4,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,94,10,0.0,115,191,17,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,61,10,0.0,71,183,2,4,18,2,7,3,4,3,13,1,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,83,14,10,0.0,51,169,15,1,7,4,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,98,10,0.0,113,211,6,2,15,1,10,5,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,92,89,10,0.0,95,181,10,5,4,3,8,2,7,3,5,3,18,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,78,67,10,0.0,92,240,2,8,4,4,14,1,15,1,2,5,4,7,5,3,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
22,77,11,10,0.0,150,154,8,5,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,70,10,0.0,122,164,17,2,16,2,9,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,33,10,0.0,176,184,6,2,2,4,16,1,4,4,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,38,10,0.0,43,119,10,2,6,5,4,6,10,1,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
