0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,31,90,0.0,343,639,6,3,6,1,6,4,4,4,11,2,4,4,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,35,90,0.0,349,645,7,2,3,6,2,5,2,7,15,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,35,90,0.0,215,511,2,4,13,1,6,2,9,1,8,2,6,2,2,7,9,2,6,1,7,1,6,4,0,0,0,0,0,0,0,0
4,24,32,90,0.0,256,552,14,1,15,2,3,5,16,1,8,3,6,2,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,31,90,0.0,969,1236,6,2,9,1,11,1,13,2,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,30,90,0.0,629,925,15,2,8,4,2,6,13,2,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,31,90,0.0,0,179,2,3,12,2,4,4,7,4,8,4,6,2,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,32,90,0.0,929,1225,2,5,6,1,11,2,4,7,16,1,8,4,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,28,90,0.0,574,870,2,7,4,5,2,5,7,2,7,2,2,5,14,1,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
10,71,15,90,0.0,558,854,6,3,3,7,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,8,90,0.0,323,619,6,2,15,1,12,1,13,2,7,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,10,90,0.0,59,355,6,3,11,1,2,8,9,1,11,2,2,3,4,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,8,90,0.0,369,665,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,8,90,0.0,637,933,15,2,12,2,8,1,8,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,69,8,90,0.0,847,1143,12,2,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,15,90,0.0,326,622,2,4,3,6,15,1,5,4,7,2,13,1,16,1,8,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
17,67,8,90,0.0,244,540,6,3,2,5,6,2,4,3,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,91,90,0.0,913,1209,6,1,4,3,2,6,6,4,3,4,3,8,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,86,90,0.0,692,988,14,2,6,2,4,2,11,1,2,3,3,4,3,4,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
20,53,91,90,0.0,143,439,7,2,8,1,4,2,2,7,6,4,2,3,7,2,6,2,10,2,3,3,6,1,0,0,0,0,0,0,0,0
21,48,86,90,0.0,757,1053,6,3,8,2,2,3,7,2,11,1,3,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,88,90,0.0,489,785,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,53,87,90,0.0,462,758,7,2,15,2,6,2,7,2,2,4,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,89,90,0.0,635,931,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
25,51,88,90,0.0,376,672,15,1,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
