0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,69,90,0.0,36,708,2,5,3,6,4,5,11,1,3,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,76,90,0.0,0,517,9,1,5,3,6,5,8,3,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,73,90,0.0,909,1127,7,2,3,7,9,3,2,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,76,90,0.0,416,886,2,8,9,2,10,1,10,2,9,1,4,5,15,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,72,90,0.0,560,988,4,5,16,1,3,6,2,4,2,7,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
6,76,74,90,0.0,0,926,9,2,6,2,10,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,71,90,0.0,611,925,18,2,13,1,4,5,6,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,73,90,0.0,113,327,2,5,14,1,10,1,9,2,14,1,11,2,18,1,3,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0
9,75,12,90,0.0,340,358,2,8,2,7,8,2,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,77,10,90,0.0,377,595,5,5,10,1,2,5,18,1,15,1,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,13,90,0.0,119,569,17,2,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,10,90,0.0,686,1022,2,6,7,3,4,5,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,78,9,90,0.0,303,945,9,2,2,4,9,2,8,1,3,7,3,5,13,1,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
14,79,14,90,0.0,75,841,7,4,2,6,15,1,5,2,6,3,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,75,11,90,0.0,267,1189,17,2,9,4,14,1,17,1,3,5,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,9,90,0.0,784,928,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,9,90,0.0,0,633,7,5,14,2,2,4,14,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,87,71,90,0.0,375,493,2,5,5,5,3,6,18,2,2,6,2,4,9,1,17,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
19,90,70,90,0.0,847,1089,2,8,2,5,12,1,15,2,3,7,8,2,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,73,90,0.0,751,987,11,2,4,6,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,71,90,0.0,528,1236,2,9,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,90,72,90,0.0,0,969,18,1,3,8,14,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,89,74,90,0.0,673,1179,2,7,9,2,8,4,10,2,2,5,2,8,3,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,87,74,90,0.0,738,1020,9,5,4,5,8,1,12,2,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,91,72,90,0.0,760,1084,2,6,10,4,12,2,2,4,2,7,18,1,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
