0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,63,10,0.0,79,319,2,3,2,2,2,2,3,2,4,1,2,2,4,3,3,1,2,3,6,1,8,1,4,2,0,0,0,0,0,0
2,95,40,10,0.0,6,246,10,1,4,3,3,2,3,2,3,2,2,1,6,3,2,5,6,1,3,1,0,0,0,0,0,0,0,0,0,0
3,39,67,10,0.0,661,901,2,4,8,2,6,3,4,1,4,5,9,2,4,6,6,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0
4,26,64,10,0.0,443,683,12,2,6,1,4,4,7,1,3,2,5,1,2,3,3,2,3,3,11,2,7,2,0,0,0,0,0,0,0,0
5,78,6,10,0.0,488,728,5,2,5,1,4,3,6,1,4,5,3,4,4,1,2,1,6,2,6,1,6,1,4,6,0,0,0,0,0,0
6,78,34,10,0.0,0,211,11,1,5,3,2,2,5,2,2,2,5,2,2,1,10,1,3,6,2,2,2,1,0,0,0,0,0,0,0,0
7,56,17,10,0.0,0,156,4,3,8,1,3,6,3,1,2,2,2,3,3,5,5,2,4,1,3,5,7,1,3,6,4,3,4,2,0,0
8,84,4,10,0.0,435,675,4,1,4,2,4,5,10,1,5,3,4,1,3,3,6,1,3,2,3,1,4,1,0,0,0,0,0,0,0,0
9,42,0,10,0.0,319,559,8,2,4,2,4,6,3,2,5,1,4,5,4,1,4,3,3,5,3,2,6,1,12,1,4,5,0,0,0,0
10,29,70,10,0.0,463,703,2,5,4,3,2,3,6,2,4,5,2,3,2,2,9,2,3,2,4,1,4,2,5,1,2,3,6,1,0,0
11,13,3,10,0.0,733,973,5,1,2,4,7,2,3,1,4,1,2,1,2,2,3,3,5,2,4,1,0,0,0,0,0,0,0,0,0,0
12,35,29,10,0.0,381,621,4,2,5,3,2,1,2,5,5,1,4,6,2,6,6,1,3,1,4,1,3,2,3,4,0,0,0,0,0,0
13,80,53,10,0.0,138,378,2,4,4,6,4,5,3,1,8,2,4,3,3,2,10,2,7,1,2,3,4,2,10,2,5,1,0,0,0,0
14,63,12,10,0.0,734,974,4,1,4,2,4,6,2,2,2,1,2,3,5,1,6,1,2,5,11,2,0,0,0,0,0,0,0,0,0,0
15,54,9,10,0.0,632,872,7,2,6,3,3,3,6,1,6,2,10,2,3,2,3,2,4,5,4,1,2,1,5,2,2,5,0,0,0,0
16,40,14,10,0.0,427,667,2,2,4,3,3,2,2,4,3,2,4,1,4,1,4,3,3,4,3,2,2,1,0,0,0,0,0,0,0,0
17,37,96,10,0.0,463,703,2,4,3,2,4,1,8,2,3,2,4,2,3,3,6,1,6,1,11,2,6,3,2,3,11,2,0,0,0,0
18,87,44,10,0.0,229,469,2,4,4,3,5,3,3,6,6,2,4,1,4,3,4,1,2,5,3,2,2,3,10,2,5,1,0,0,0,0
19,37,41,10,0.0,61,301,12,2,2,1,6,1,11,1,5,3,2,1,3,2,6,1,4,6,6,3,4,1,8,2,0,0,0,0,0,0
20,61,35,10,0.0,124,364,10,2,2,4,3,4,3,3,2,3,6,2,4,2,6,1,4,3,8,1,11,1,4,2,0,0,0,0,0,0
21,16,50,10,0.0,539,779,10,2,7,1,2,2,3,5,2,1,5,3,4,5,4,2,2,4,4,1,4,3,2,2,6,1,5,2,0,0
22,83,56,10,0.0,205,445,4,2,4,1,2,6,3,5,2,1,2,6,4,3,2,2,5,2,6,1,2,6,3,4,0,0,0,0,0,0
23,86,27,10,0.0,638,878,11,1,6,3,7,2,5,2,10,2,7,1,9,2,3,4,5,1,9,2,5,2,0,0,0,0,0,0,0,0
24,30,11,10,0.0,403,643,2,1,2,3,7,1,2,1,6,1,4,3,3,2,3,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0
25,51,81,10,0.0,106,346,4,1,3,3,4,2,2,2,6,3,3,2,3,1,4,2,6,1,4,3,0,0,0,0,0,0,0,0,0,0
