0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,55,90,0.0,2476,3288,4,3,5,2,3,2,12,1,4,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,0,0
2,87,47,90,0.0,507,1319,10,2,3,1,4,6,10,2,5,1,11,2,4,4,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
3,86,46,90,0.0,1199,2011,4,3,3,2,10,2,6,2,6,1,3,2,4,5,6,2,2,1,2,4,4,3,4,2,6,2,3,1,0,0
4,84,52,90,0.0,230,1042,3,2,2,6,6,1,4,6,4,3,2,2,2,1,5,2,6,1,5,2,8,2,6,1,3,3,2,1,2,4
5,82,45,90,0.0,288,1100,2,4,3,1,6,1,6,2,4,1,11,2,2,2,3,5,3,2,11,1,5,2,4,6,0,0,0,0,0,0
6,84,43,90,0.0,2060,2872,4,3,2,1,11,1,6,1,5,2,5,2,4,6,6,2,4,1,6,1,4,2,6,2,0,0,0,0,0,0
7,81,50,90,0.0,1854,2666,2,1,5,2,5,1,4,1,3,1,11,2,3,3,9,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0
8,89,51,90,0.0,2580,3390,2,2,5,2,4,6,2,1,4,3,3,1,11,1,5,1,5,1,4,1,3,6,0,0,0,0,0,0,0,0
9,86,50,90,0.0,10,822,4,1,4,2,4,1,2,1,7,2,7,2,3,3,7,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0
10,71,33,90,0.0,1889,2701,4,2,4,4,7,1,4,1,2,2,6,1,10,2,4,3,3,2,2,1,9,2,2,1,5,2,0,0,0,0
11,50,12,90,0.0,1950,2762,5,3,2,2,8,2,6,3,4,5,5,3,6,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,72,24,90,0.0,1725,2537,2,6,2,1,2,3,6,1,4,6,2,6,5,2,12,1,10,1,6,2,3,2,5,1,4,3,0,0,0,0
13,70,35,90,0.0,1170,1982,5,1,2,2,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0
14,68,35,90,0.0,324,1136,2,3,5,1,3,1,8,2,2,1,2,3,8,2,7,2,5,1,4,1,2,3,2,3,0,0,0,0,0,0
15,60,25,90,0.0,1480,2292,10,2,5,2,4,2,4,2,4,1,3,1,5,1,3,5,4,6,4,1,4,6,3,3,0,0,0,0,0,0
16,56,14,90,0.0,2389,3201,10,1,3,6,4,2,6,2,7,1,5,1,7,1,3,1,2,6,3,3,0,0,0,0,0,0,0,0,0,0
17,52,36,90,0.0,1147,1959,2,1,3,3,2,3,3,3,10,2,8,2,2,2,2,3,3,2,4,6,0,0,0,0,0,0,0,0,0,0
18,64,65,90,0.0,167,979,2,3,4,3,9,2,2,1,4,1,3,4,10,1,4,6,4,1,3,1,12,1,6,1,0,0,0,0,0,0
19,62,66,90,0.0,2242,3054,10,2,3,2,5,1,6,3,3,1,4,1,2,5,6,1,9,2,11,2,4,2,3,2,0,0,0,0,0,0
20,67,72,90,0.0,1302,2114,9,1,9,2,3,2,4,3,2,1,4,4,5,2,4,3,2,1,9,1,4,2,4,3,2,4,3,3,4,5
21,66,71,90,0.0,1539,2351,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
22,68,70,90,0.0,539,1351,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,3,1,0,0,0,0
23,64,66,90,0.0,636,1448,5,2,4,2,2,6,5,3,3,5,5,3,6,2,2,1,6,1,3,3,2,2,3,3,9,1,0,0,0,0
24,69,67,90,0.0,1774,2586,4,3,4,3,3,4,11,2,6,3,2,3,6,1,3,5,12,1,2,5,6,2,0,0,0,0,0,0,0,0
25,68,66,90,0.0,0,725,4,3,8,1,5,2,6,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,3,3
