0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,43,90,0.0,2181,3390,12,2,10,1,3,3,3,6,2,3,6,3,4,1,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,50,42,90,0.0,1292,1378,4,2,4,5,6,3,12,2,3,2,3,1,3,4,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,47,48,90,0.0,1980,3390,2,6,8,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,6,2,0,0,0,0,0,0
4,51,40,90,0.0,0,406,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,39,90,0.0,244,644,5,1,3,1,2,1,4,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,52,43,90,0.0,1153,2247,2,2,3,3,3,2,2,3,4,2,2,2,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,38,90,0.0,252,460,2,2,8,1,3,3,5,2,2,6,4,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,46,90,0.0,1557,2709,12,1,7,1,3,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,56,42,90,0.0,1711,2863,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,5,1,7,1,4,2,10,2,2,1,3,3
10,71,63,90,0.0,113,505,2,5,2,1,2,4,3,5,11,2,4,6,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,0,0
11,61,63,90,0.0,55,1233,2,3,4,1,3,1,2,3,8,1,3,3,4,2,2,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0
12,59,77,90,0.0,2960,3390,2,6,9,2,2,6,3,4,6,1,3,5,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,0,0
13,67,58,90,0.0,960,1146,2,5,4,2,10,1,3,1,5,1,4,2,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,0,0
14,62,64,90,0.0,69,993,2,1,7,1,5,1,3,3,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,75,90,0.0,1676,3390,4,1,3,1,4,1,3,1,2,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,73,90,0.0,104,568,4,3,3,1,4,1,2,6,5,2,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4
17,66,65,90,0.0,135,303,12,1,7,1,2,5,5,3,2,3,5,3,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,29,90,0.0,0,977,4,1,2,5,2,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,32,90,0.0,1162,2390,5,2,3,4,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,0,0,0,0,0,0
20,49,33,90,0.0,2816,2972,2,1,2,1,5,1,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,38,90,0.0,1347,3390,10,2,8,1,9,2,4,2,3,5,12,2,8,1,3,5,4,3,6,3,0,0,0,0,0,0,0,0,0,0
22,56,27,90,0.0,0,368,11,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,27,90,0.0,0,680,3,6,3,5,3,1,2,3,2,2,6,1,3,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,50,36,90,0.0,0,844,2,1,3,2,3,1,4,3,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,44,30,90,0.0,1190,2404,2,1,2,3,7,2,6,3,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
