0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,51,90,0.0,3,363,2,8,7,3,15,2,4,3,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,52,90,0.0,394,878,4,9,2,6,4,4,3,6,12,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,48,90,0.0,202,1018,12,2,3,9,13,2,10,2,17,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,46,90,0.0,482,524,6,2,8,2,9,2,10,2,14,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,46,90,0.0,0,559,2,5,4,4,3,5,4,4,2,8,13,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,51,90,0.0,465,553,2,6,4,3,13,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,49,90,0.0,904,1126,2,4,10,3,4,9,4,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,51,90,0.0,349,607,2,5,10,3,4,6,9,1,4,9,3,4,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,35,90,0.0,0,501,7,3,8,3,16,2,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,35,90,0.0,771,1179,17,2,4,4,3,6,11,1,2,8,10,2,15,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,29,90,0.0,0,509,18,2,6,5,7,4,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,31,90,0.0,426,756,2,6,4,8,8,2,6,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,33,90,0.0,0,726,6,3,6,5,14,2,10,1,2,7,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,31,90,0.0,0,233,18,1,14,2,3,7,7,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,28,90,0.0,596,912,2,5,2,6,3,4,3,5,9,2,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,31,90,0.0,336,512,2,6,7,5,3,6,15,1,3,6,10,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,86,74,90,0.0,797,877,18,1,10,2,7,3,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,87,79,90,0.0,717,1236,10,2,5,4,8,4,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,79,90,0.0,180,556,8,1,3,9,9,1,3,7,2,8,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,87,75,90,0.0,297,513,2,7,2,8,3,6,6,3,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,86,77,90,0.0,717,1125,7,5,15,1,15,1,2,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,79,90,0.0,713,1055,5,4,11,2,2,5,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,84,78,90,0.0,229,457,17,1,10,2,17,1,4,4,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,85,77,90,0.0,775,1236,2,8,9,5,10,2,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,76,90,0.0,493,785,6,2,8,5,9,1,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
