0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,30,10,0.0,220,438,6,1,7,1,13,1,10,2,2,4,8,3,7,1,7,1,11,2,7,2,0,0,0,0,0,0,0,0,0,0
2,64,32,10,0.0,313,513,2,2,10,2,12,2,11,1,5,4,10,1,8,1,3,3,7,2,4,4,0,0,0,0,0,0,0,0,0,0
3,63,25,10,0.0,324,714,14,2,2,2,4,1,2,2,7,3,3,7,10,1,4,3,3,3,2,3,4,1,0,0,0,0,0,0,0,0
4,66,28,10,0.0,137,353,4,1,4,3,5,2,5,2,8,2,8,1,3,4,6,1,3,4,8,4,0,0,0,0,0,0,0,0,0,0
5,70,28,10,0.0,533,589,14,2,2,4,3,2,3,2,10,1,7,1,3,3,5,1,4,3,3,2,2,3,2,5,0,0,0,0,0,0
6,65,31,10,0.0,579,673,5,4,2,2,4,3,2,4,14,1,12,2,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,27,10,0.0,366,668,2,4,6,2,2,4,4,4,10,1,3,3,5,2,4,3,2,3,4,2,7,3,14,2,0,0,0,0,0,0
8,64,25,10,0.0,267,651,2,7,4,1,3,2,2,6,2,3,7,2,3,5,4,2,4,3,6,2,4,1,2,1,2,5,8,1,0,0
9,16,78,10,0.0,212,280,8,2,11,1,2,3,14,1,3,2,11,2,4,6,2,4,3,7,4,2,3,3,5,2,0,0,0,0,0,0
10,20,79,10,0.0,642,768,4,3,3,3,6,2,2,4,14,2,3,3,6,1,7,2,4,2,4,4,5,4,10,1,0,0,0,0,0,0
11,15,78,10,0.0,478,960,14,1,2,3,8,2,14,1,4,1,2,7,8,3,6,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0
12,17,77,10,0.0,841,875,4,1,12,2,7,4,3,6,4,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,3,10,0.0,85,501,2,5,2,7,12,2,8,1,3,7,5,1,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,53,10,0.0,362,960,2,6,8,4,4,1,14,1,7,2,8,1,5,2,4,6,8,1,12,1,0,0,0,0,0,0,0,0,0,0
15,9,0,10,0.0,473,661,14,1,2,2,9,2,8,1,7,3,2,1,11,2,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
16,59,50,10,0.0,552,698,2,4,3,1,9,2,7,3,8,2,11,2,8,1,2,5,8,1,11,2,4,2,0,0,0,0,0,0,0,0
17,84,25,10,0.0,748,792,8,2,6,1,12,1,2,3,3,4,6,3,6,4,8,4,10,2,6,3,2,4,0,0,0,0,0,0,0,0
18,34,75,10,0.0,456,680,2,3,12,2,4,7,8,3,6,1,3,3,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,38,10,0.0,217,727,10,1,4,4,4,4,8,3,8,2,5,1,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,88,10,0.0,405,541,11,1,4,6,4,2,2,5,3,6,6,4,4,3,3,2,2,2,14,2,3,3,2,2,0,0,0,0,0,0
21,71,13,10,0.0,386,516,2,4,2,2,2,4,4,2,7,4,6,4,2,2,3,4,2,2,4,5,7,2,3,6,0,0,0,0,0,0
22,21,63,10,0.0,15,597,2,5,2,4,6,3,6,1,6,1,6,4,3,5,3,2,7,3,9,1,3,2,14,1,8,1,0,0,0,0
23,15,31,10,0.0,0,451,2,7,7,1,3,3,2,6,2,7,3,7,3,3,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0
24,65,81,10,0.0,135,175,12,2,7,3,2,2,2,7,2,6,4,2,14,1,2,1,5,3,8,1,0,0,0,0,0,0,0,0,0,0
25,90,6,10,0.0,296,728,8,3,2,4,6,3,3,7,7,4,4,2,3,2,9,1,3,1,3,4,3,2,0,0,0,0,0,0,0,0
