0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,84,10,0.0,797,885,2,4,15,1,9,1,7,2,6,2,3,8,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,88,10,0.0,314,328,2,7,2,4,11,2,11,2,5,4,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,85,10,0.0,699,855,14,2,6,4,5,3,4,2,13,2,2,3,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,87,85,10,0.0,532,618,12,2,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,89,10,0.0,531,960,14,1,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,90,86,10,0.0,0,777,2,3,4,5,4,3,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,86,10,0.0,243,533,6,4,4,4,5,3,2,7,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,87,10,0.0,424,954,2,7,12,2,11,2,9,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,87,86,10,0.0,546,666,7,4,4,8,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,52,10,0.0,837,960,6,3,14,1,2,3,5,4,2,5,3,5,14,2,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
11,35,51,10,0.0,0,262,7,2,4,8,2,7,6,2,4,5,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,48,10,0.0,0,582,7,3,14,1,4,8,4,3,7,1,16,1,10,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,17,10,0.0,0,241,6,2,2,7,10,1,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,24,10,0.0,25,663,2,5,4,4,13,1,13,2,5,3,4,5,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,21,10,0.0,0,645,2,4,13,1,6,3,6,4,2,6,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,92,10,0.0,145,593,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,85,10,0.0,0,386,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,84,10,0.0,331,507,2,3,3,6,6,3,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,30,10,0.0,135,825,14,2,4,2,8,2,5,4,4,3,3,5,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,77,10,0.0,373,960,14,2,14,1,6,2,3,7,16,1,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,60,10,0.0,474,960,14,2,7,1,9,2,6,2,8,3,5,3,4,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
22,22,98,10,0.0,0,218,6,3,4,4,3,5,4,6,10,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,95,10,0.0,272,708,7,3,4,5,4,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,10,0.0,214,234,3,8,3,7,4,2,4,4,5,4,3,6,2,4,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
25,65,73,10,0.0,47,557,6,4,3,8,4,2,5,2,2,8,7,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
