0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,59,90,0.0,224,322,2,3,13,1,7,1,5,2,8,2,7,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,57,90,0.0,41,305,2,6,2,3,9,2,9,2,7,2,4,6,6,4,5,1,2,6,3,5,0,0,0,0,0,0,0,0,0,0
3,12,60,90,0.0,146,624,12,2,8,3,3,4,2,1,11,2,2,2,7,2,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
4,18,60,90,0.0,0,614,10,2,4,4,12,2,13,2,6,2,2,6,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,56,90,0.0,663,771,12,1,4,7,2,7,8,3,7,2,12,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,57,90,0.0,365,703,2,2,4,4,4,2,9,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,59,90,0.0,73,455,2,3,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,4,7,2,4,5,2,5,1,10,2,0,0
8,15,59,90,0.0,982,1228,2,6,10,2,9,2,7,1,4,2,4,1,7,1,3,2,8,3,11,2,4,3,0,0,0,0,0,0,0,0
9,44,81,90,0.0,120,432,3,4,4,2,4,2,4,7,2,2,9,1,4,2,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,46,77,90,0.0,198,828,4,3,12,1,2,2,2,2,5,2,3,4,12,2,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
11,49,82,90,0.0,415,443,8,2,7,1,7,1,2,4,4,4,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,77,90,0.0,586,1236,8,4,6,2,4,7,4,2,5,1,14,1,8,1,14,2,4,4,8,1,8,1,0,0,0,0,0,0,0,0
13,49,79,90,0.0,0,337,4,1,2,6,8,1,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,82,90,0.0,0,148,2,4,7,1,4,7,11,2,3,4,4,4,4,1,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,47,81,90,0.0,1029,1081,2,3,11,1,4,3,2,3,6,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,78,90,0.0,247,1075,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,79,90,0.0,493,831,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,18,90,0.0,385,1047,2,2,3,5,8,3,8,1,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,19,90,0.0,671,1079,12,2,2,2,6,2,5,2,2,4,3,4,11,1,8,1,10,2,4,2,0,0,0,0,0,0,0,0,0,0
20,34,20,90,0.0,348,1236,12,2,12,1,4,2,3,6,14,1,2,6,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,18,90,0.0,462,502,12,2,5,1,7,2,4,2,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,23,90,0.0,327,651,4,3,2,1,5,3,4,5,8,2,2,4,6,2,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
23,34,22,90,0.0,938,1168,5,3,4,4,4,7,9,2,4,1,8,2,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,21,90,0.0,869,1215,3,7,3,6,2,1,4,3,2,2,4,4,2,3,7,3,3,1,4,4,4,3,3,2,0,0,0,0,0,0
25,35,19,90,0.0,615,733,3,3,9,2,2,2,8,1,8,1,7,1,7,4,3,3,6,4,5,4,2,4,0,0,0,0,0,0,0,0
