0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,32,10,0.0,58,112,18,2,3,6,17,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,25,10,0.0,128,182,18,2,3,4,3,7,8,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,79,10,0.0,45,99,8,1,15,2,16,1,3,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,29,10,0.0,154,208,6,5,9,5,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,99,10,0.0,72,126,6,5,15,2,2,6,2,7,7,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,54,9,10,0.0,138,192,2,6,9,2,5,4,3,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,28,10,0.0,21,75,11,2,6,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,53,10,0.0,141,195,7,3,5,5,3,9,10,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,38,10,0.0,147,201,15,2,9,1,12,1,8,4,8,1,4,2,10,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,16,10,0.0,80,134,17,1,3,8,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,10,0.0,113,167,2,5,7,4,4,8,11,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,49,10,0.0,10,64,2,8,13,2,14,2,4,4,10,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,90,18,10,0.0,83,137,2,9,2,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,8,10,0.0,47,101,7,5,4,5,15,1,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,6,10,0.0,126,180,2,7,8,2,8,2,2,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,72,10,0.0,44,98,7,4,2,8,16,2,10,1,7,2,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,38,10,0.0,37,91,12,2,4,5,6,3,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,52,10,0.0,40,94,15,1,6,4,4,4,2,7,6,5,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,41,10,0.0,182,230,16,1,10,2,2,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,40,10,0.0,62,116,8,1,7,3,5,3,5,3,6,4,18,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,29,10,0.0,132,186,2,5,16,1,8,2,2,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,24,10,0.0,0,50,6,5,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,74,10,0.0,55,109,17,2,11,2,12,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,59,10,0.0,61,115,12,2,5,5,9,3,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,19,10,0.0,82,136,2,5,7,2,9,2,2,4,4,6,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
