0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,68,90,0.0,251,605,14,1,4,3,5,2,4,4,8,2,5,4,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,65,90,0.0,188,786,2,4,6,3,10,1,2,5,4,6,6,2,11,1,5,2,5,2,4,4,6,2,0,0,0,0,0,0,0,0
3,55,65,90,0.0,0,303,14,2,2,8,7,1,3,8,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,64,90,0.0,898,1118,7,4,16,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,66,90,0.0,40,412,7,2,2,4,2,8,7,3,3,7,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,55,66,90,0.0,174,290,6,4,3,5,8,3,3,3,4,4,15,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,64,90,0.0,674,818,7,3,9,1,7,4,12,2,13,2,4,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,66,90,0.0,0,1030,2,6,8,1,3,3,5,4,14,1,4,8,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,63,90,0.0,6,492,2,5,4,4,5,2,16,1,4,7,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,80,90,0.0,599,1065,6,2,4,3,12,2,6,4,6,4,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,82,90,0.0,188,988,6,4,16,2,2,8,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,77,90,0.0,106,1034,14,1,3,4,3,5,15,2,7,1,12,1,13,1,16,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0
13,59,83,90,0.0,243,247,2,7,8,2,13,1,7,3,8,2,13,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,56,81,90,0.0,390,1218,7,2,8,1,8,1,16,2,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,52,80,90,0.0,738,812,15,2,12,1,3,3,8,1,8,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,59,77,90,0.0,0,314,6,2,3,6,8,1,13,2,2,8,12,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,79,90,0.0,580,774,6,4,11,1,2,4,3,7,4,5,4,3,5,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
18,47,61,90,0.0,761,1145,2,8,2,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,58,90,0.0,593,1236,2,7,5,3,5,4,4,3,8,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,58,90,0.0,355,1101,6,2,9,2,3,8,11,1,8,2,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,63,90,0.0,0,428,7,4,14,1,5,2,8,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,61,90,0.0,155,331,8,1,2,3,2,6,8,4,2,5,2,4,6,2,4,7,10,1,14,2,0,0,0,0,0,0,0,0,0,0
23,49,56,90,0.0,58,400,6,3,5,3,12,1,15,2,4,5,8,1,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,61,90,0.0,80,1078,16,1,8,4,8,1,7,4,4,6,6,2,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,61,90,0.0,0,503,8,2,5,2,7,1,8,3,3,5,2,7,7,3,6,2,7,4,7,2,4,3,0,0,0,0,0,0,0,0
