0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4,10,0.0,66,180,4,3,3,3,4,4,9,2,3,6,8,2,3,4,4,4,2,1,4,4,3,1,6,1,4,3,4,2,0,0
2,72,54,10,0.0,0,168,11,2,10,2,5,3,2,6,6,1,2,1,8,2,5,1,6,3,5,3,4,3,5,1,2,2,0,0,0,0
3,97,29,10,0.0,127,133,5,1,7,1,2,1,2,1,3,1,8,2,4,2,6,2,12,1,2,1,0,0,0,0,0,0,0,0,0,0
4,47,79,10,0.0,51,230,2,2,3,5,4,2,5,2,7,1,6,1,2,3,4,1,4,2,3,5,3,2,0,0,0,0,0,0,0,0
5,35,41,10,0.0,64,126,12,2,9,1,3,2,8,1,5,2,5,2,2,6,5,3,3,5,7,2,6,2,3,6,2,1,3,1,0,0
6,85,91,10,0.0,123,143,2,6,6,3,3,6,4,2,4,1,2,3,2,3,8,1,2,1,2,2,2,3,4,1,10,2,0,0,0,0
7,60,16,10,0.0,55,97,10,2,11,1,6,2,6,1,3,2,6,3,7,1,5,2,2,5,3,5,2,1,6,2,0,0,0,0,0,0
8,10,66,10,0.0,0,170,3,2,4,3,10,1,10,2,2,2,4,4,4,4,2,2,4,2,12,2,3,2,8,1,2,2,12,1,12,1
9,7,13,10,0.0,132,160,5,2,7,1,6,3,2,2,4,2,10,1,6,2,7,1,12,1,4,3,3,2,10,1,6,2,0,0,0,0
10,57,63,10,0.0,155,201,2,2,3,1,3,3,4,1,2,1,4,6,6,1,2,1,5,3,6,1,6,2,0,0,0,0,0,0,0,0
11,82,38,10,0.0,95,207,9,1,11,2,7,2,2,4,5,2,3,1,3,4,6,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0
12,32,88,10,0.0,0,188,12,2,2,4,3,3,6,3,4,5,5,2,3,1,2,1,5,2,2,2,3,1,4,1,3,5,0,0,0,0
13,44,25,10,0.0,42,80,5,1,2,2,12,1,3,1,10,1,5,1,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0
14,94,75,10,0.0,109,115,5,1,10,2,3,2,3,2,8,1,3,3,4,1,7,1,3,1,4,1,6,1,0,0,0,0,0,0,0,0
15,69,0,10,0.0,53,230,5,2,7,1,4,3,3,1,2,3,3,1,5,1,3,1,6,2,2,5,3,2,2,3,5,1,12,1,7,2
16,19,50,10,0.0,103,155,2,2,4,2,2,2,4,1,4,6,2,3,2,4,4,1,2,1,3,3,4,1,0,0,0,0,0,0,0,0
17,13,44,10,0.0,0,184,4,1,2,6,4,1,2,5,2,1,4,3,3,1,2,6,2,1,3,2,0,0,0,0,0,0,0,0,0,0
18,63,94,10,0.0,0,209,7,1,3,1,9,1,4,2,4,4,2,2,6,3,4,2,8,2,11,1,0,0,0,0,0,0,0,0,0,0
19,88,19,10,0.0,84,190,2,4,8,1,2,1,4,2,2,1,3,6,4,3,3,1,2,1,3,4,6,1,10,2,5,3,0,0,0,0
20,38,69,10,0.0,19,51,7,2,10,2,4,2,5,2,7,1,2,3,4,3,2,2,4,6,8,2,0,0,0,0,0,0,0,0,0,0
21,25,7,10,0.0,37,230,2,6,2,1,3,6,4,1,2,2,4,1,4,5,6,1,3,6,4,2,12,2,11,2,2,2,6,1,0,0
22,75,57,10,0.0,67,230,4,1,4,4,2,2,2,3,2,1,4,1,2,4,6,2,5,2,12,2,0,0,0,0,0,0,0,0,0,0
23,50,32,10,0.0,0,104,4,1,4,3,7,1,6,3,4,2,2,2,3,3,6,1,6,1,3,1,5,1,0,0,0,0,0,0,0,0
24,0,82,10,0.0,69,181,4,2,12,1,4,1,6,2,4,2,9,2,6,1,2,5,6,2,8,1,2,6,2,2,4,2,0,0,0,0
25,1,17,10,0.0,61,230,5,3,4,3,3,1,2,6,3,6,6,2,2,2,9,1,6,2,3,2,6,3,0,0,0,0,0,0,0,0
