0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,78,90,0.0,224,452,2,6,3,3,3,3,8,3,8,4,4,3,2,2,13,1,10,2,2,6,0,0,0,0,0,0,0,0,0,0
2,39,76,90,0.0,872,1048,14,2,6,4,13,1,13,1,5,2,2,4,12,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,77,90,0.0,150,518,14,1,3,2,2,4,2,1,8,1,4,1,2,7,12,1,2,4,5,1,0,0,0,0,0,0,0,0,0,0
4,41,77,90,0.0,59,437,13,1,4,3,7,2,7,2,4,2,8,2,6,3,14,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0
5,39,75,90,0.0,716,754,12,2,2,2,3,7,5,4,3,3,2,4,3,5,2,1,2,4,3,2,8,1,3,7,3,4,0,0,0,0
6,41,74,90,0.0,139,355,2,3,3,6,5,3,14,2,4,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,76,90,0.0,215,791,11,2,2,7,2,3,4,2,3,6,10,1,2,3,3,3,5,2,12,2,3,4,0,0,0,0,0,0,0,0
8,37,71,90,0.0,420,884,2,6,7,2,2,2,2,4,6,3,4,5,7,1,13,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0
9,41,41,90,0.0,688,980,4,1,7,2,11,1,3,2,9,2,4,2,4,2,3,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0
10,38,38,90,0.0,727,743,13,1,10,2,4,1,6,1,7,3,12,2,5,3,2,3,5,2,6,1,9,2,0,0,0,0,0,0,0,0
11,42,40,90,0.0,195,393,5,2,2,2,12,1,6,1,7,3,2,2,4,1,5,2,2,3,8,3,0,0,0,0,0,0,0,0,0,0
12,41,37,90,0.0,0,391,2,2,7,1,8,3,2,3,2,4,2,3,5,3,3,6,4,7,2,4,0,0,0,0,0,0,0,0,0,0
13,38,36,90,0.0,155,397,12,1,2,4,2,2,5,1,14,2,3,3,11,2,4,1,7,1,8,2,0,0,0,0,0,0,0,0,0,0
14,43,41,90,0.0,91,573,4,2,8,2,3,5,3,6,4,4,3,5,4,5,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
15,42,37,90,0.0,388,464,4,3,7,2,2,7,7,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,39,90,0.0,893,1175,4,1,4,4,4,1,3,7,5,2,13,2,3,6,2,3,2,6,8,1,0,0,0,0,0,0,0,0,0,0
17,75,27,90,0.0,959,1181,6,3,5,4,11,1,4,7,6,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,29,90,0.0,576,1236,9,1,10,1,3,6,3,6,3,2,8,1,6,1,4,2,4,1,4,6,3,1,2,3,3,4,0,0,0,0
19,73,27,90,0.0,21,99,5,3,7,1,6,2,3,2,2,4,3,6,8,2,2,4,12,2,2,2,2,3,4,2,0,0,0,0,0,0
20,74,25,90,0.0,860,958,2,6,8,1,14,2,5,3,4,7,8,1,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,26,90,0.0,177,561,4,1,2,5,5,1,10,2,12,1,8,3,12,2,5,1,14,1,4,4,0,0,0,0,0,0,0,0,0,0
22,73,24,90,0.0,0,472,13,2,2,7,7,1,9,1,12,2,3,3,4,2,2,1,5,2,4,2,4,5,0,0,0,0,0,0,0,0
23,72,24,90,0.0,160,398,13,2,5,1,9,2,4,2,2,5,2,6,4,2,8,1,2,6,3,6,8,3,0,0,0,0,0,0,0,0
24,77,26,90,0.0,0,305,2,6,3,4,2,7,2,5,4,3,4,1,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,26,90,0.0,537,607,13,1,7,3,3,6,2,4,3,2,2,3,4,5,3,6,4,4,2,4,0,0,0,0,0,0,0,0,0,0
