0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,54,10,0.0,31,91,16,2,9,5,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,53,10,0.0,51,91,7,4,6,3,18,2,6,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,55,10,0.0,170,198,2,4,2,5,6,4,4,4,11,1,7,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,54,10,0.0,120,186,17,2,9,4,10,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,56,10,0.0,33,93,9,1,3,9,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,58,10,0.0,146,190,9,2,3,9,11,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,51,10,0.0,178,240,2,9,14,2,10,2,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,53,10,0.0,192,240,2,9,13,2,4,5,10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,84,10,0.0,31,85,7,4,3,7,4,6,16,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,84,10,0.0,40,60,6,4,2,6,4,6,6,2,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,83,10,0.0,153,175,2,6,8,3,9,2,4,3,4,6,15,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,76,84,10,0.0,137,179,6,3,6,4,10,2,10,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,74,10,0.0,68,114,7,3,13,1,16,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,34,10,0.0,0,62,6,5,9,2,2,9,12,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,40,10,0.0,164,196,16,2,12,1,18,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,6,10,0.0,116,150,2,8,12,1,10,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,54,10,0.0,103,189,6,4,6,3,10,3,6,2,12,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,3,10,0.0,98,186,2,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,56,10,0.0,148,174,6,4,11,1,3,6,12,2,10,2,17,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,22,10,0.0,63,65,2,9,7,3,7,5,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,98,74,10,0.0,107,195,15,2,7,3,5,5,16,2,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,90,1,10,0.0,38,128,11,2,4,6,3,9,4,7,13,1,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,86,10,0.0,154,194,16,1,8,2,2,8,10,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,89,12,10,0.0,36,128,8,1,5,3,6,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,35,10,0.0,38,122,8,5,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
