0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,50,10,0.0,90,446,10,2,9,1,6,4,6,4,3,4,12,2,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,55,10,0.0,792,916,6,2,10,2,6,3,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,50,10,0.0,284,448,16,1,5,3,16,1,11,1,7,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,50,10,0.0,573,765,2,8,2,6,6,2,3,4,3,3,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,53,10,0.0,564,664,7,4,6,4,8,4,13,1,2,8,7,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,49,10,0.0,749,865,2,5,3,3,16,2,2,5,11,2,3,8,6,2,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
7,42,53,10,0.0,512,744,12,2,15,1,16,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,55,10,0.0,54,330,13,1,3,6,8,2,5,4,2,6,15,2,2,3,12,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0
9,45,49,10,0.0,329,527,2,4,7,3,4,4,15,2,6,2,4,5,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,81,10,0.0,485,889,12,2,12,2,8,2,13,1,13,1,3,4,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,83,10,0.0,18,334,7,2,13,2,14,1,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,82,10,0.0,741,960,14,2,3,8,15,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,94,10,0.0,0,276,6,4,6,3,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,86,10,0.0,600,646,2,3,11,2,5,3,6,2,2,6,10,2,3,6,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
15,46,58,10,0.0,635,735,6,3,14,1,2,7,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,20,10,0.0,732,960,2,8,8,2,6,4,15,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,42,10,0.0,0,142,12,1,4,3,16,2,11,2,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,30,10,0.0,434,566,7,3,8,1,4,3,7,4,12,2,8,1,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,17,10,0.0,253,539,15,1,4,6,2,3,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,7,10,0.0,571,835,7,4,8,3,4,4,16,1,14,1,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,62,10,0.0,600,828,7,2,9,2,4,7,8,2,14,1,6,4,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,41,10,0.0,835,885,2,4,4,6,3,3,4,4,7,2,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,60,10,0.0,552,700,2,3,9,1,3,5,8,2,4,3,13,1,3,3,2,5,4,2,9,1,0,0,0,0,0,0,0,0,0,0
24,58,19,10,0.0,381,723,16,2,7,4,7,3,5,2,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,93,10,0.0,0,167,15,2,7,2,7,4,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
