0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,11,10,0.0,148,202,2,7,7,3,9,2,5,4,7,3,7,3,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,61,10,0.0,127,181,6,2,14,1,12,2,4,6,13,1,12,2,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,36,10,0.0,31,85,9,2,7,3,7,3,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,86,10,0.0,80,134,2,3,2,7,2,4,8,2,11,1,10,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,49,10,0.0,78,132,7,2,2,7,2,3,5,2,11,1,6,2,3,5,6,4,5,4,6,2,0,0,0,0,0,0,0,0,0,0
6,95,99,10,0.0,73,127,6,2,6,1,4,7,11,2,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,24,10,0.0,89,143,6,4,9,1,4,4,16,2,10,1,3,4,4,2,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
8,20,74,10,0.0,57,111,7,4,16,1,5,3,9,1,3,3,6,2,16,2,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
9,13,30,10,0.0,137,191,16,1,7,2,11,1,2,4,4,5,6,2,4,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
10,63,80,10,0.0,95,149,2,6,8,3,6,2,8,3,6,2,11,2,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,88,5,10,0.0,111,165,6,4,3,6,7,2,2,5,8,3,6,1,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,55,10,0.0,74,128,16,1,2,3,4,4,4,8,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,17,10,0.0,77,131,16,1,7,1,14,1,2,6,4,3,3,7,13,2,6,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0
14,76,67,10,0.0,110,164,6,4,3,4,10,2,6,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,42,10,0.0,10,64,14,2,5,2,10,2,4,4,8,4,3,4,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,92,10,0.0,92,146,2,8,15,2,9,2,8,2,5,2,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,7,10,0.0,103,157,14,2,6,4,8,2,5,2,6,2,4,3,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,57,10,0.0,105,159,14,1,4,6,8,2,6,1,2,4,3,4,3,4,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
19,75,32,10,0.0,105,159,6,4,6,2,7,4,4,4,4,5,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,82,10,0.0,30,84,2,7,7,2,5,2,11,1,16,2,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,44,10,0.0,179,230,2,7,3,6,7,2,5,3,3,4,2,3,6,3,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
22,88,94,10,0.0,99,153,2,7,11,2,11,2,8,4,16,1,2,5,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,19,10,0.0,147,201,7,2,12,2,10,2,11,2,6,1,3,4,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,69,10,0.0,62,116,16,2,5,3,15,1,4,8,4,2,15,2,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,26,10,0.0,170,224,6,3,4,3,3,8,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
