0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,41,90,0.0,2620,3390,7,2,13,2,17,1,5,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,42,90,0.0,1636,2448,6,4,16,1,9,4,18,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,42,90,0.0,2020,2832,2,8,3,6,8,1,4,9,6,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,61,33,90,0.0,1519,2331,7,5,4,8,15,2,15,1,2,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,35,90,0.0,2683,3390,15,2,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,41,90,0.0,397,1209,18,2,3,4,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,37,90,0.0,2030,2842,2,7,17,2,16,2,12,1,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,62,35,90,0.0,2727,3390,16,1,4,4,4,8,5,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,35,90,0.0,2560,3372,7,2,2,6,4,8,4,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,35,90,0.0,2636,3390,7,2,8,2,8,2,15,2,16,1,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,38,90,0.0,42,854,17,1,6,3,8,1,15,1,8,1,4,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,36,90,0.0,2354,3166,2,4,6,4,10,1,2,8,3,4,18,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,29,90,0.0,0,546,2,5,7,2,2,7,18,1,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,29,90,0.0,640,1452,6,4,4,6,4,6,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,29,90,0.0,2557,3369,14,1,4,8,8,1,2,4,8,1,3,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,29,90,0.0,345,1157,17,1,9,2,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,29,90,0.0,2091,2903,10,1,16,1,13,2,3,8,2,6,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,53,90,0.0,2011,2823,13,1,13,1,8,5,9,2,4,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,49,90,0.0,586,1398,18,1,6,5,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,56,90,0.0,1056,1868,6,5,13,2,16,1,8,2,5,2,4,9,5,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,49,90,0.0,839,1651,16,2,12,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,51,90,0.0,0,799,7,5,7,5,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,78,49,90,0.0,2664,3390,10,5,8,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,50,90,0.0,2695,3390,2,4,18,1,8,1,4,6,3,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,77,55,90,0.0,341,1153,17,2,17,1,2,9,13,2,11,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
