0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,23,90,0.0,464,658,7,1,4,1,5,1,3,3,2,1,2,2,3,2,3,4,8,1,5,2,9,1,7,2,4,1,2,3,0,0
2,12,25,90,0.0,90,888,5,2,4,1,3,1,2,1,3,2,4,5,2,1,4,3,10,1,5,2,6,1,8,1,2,2,4,6,0,0
3,17,27,90,0.0,460,840,2,5,3,6,12,2,9,2,3,1,4,1,3,4,7,1,4,3,3,2,4,2,2,1,6,2,0,0,0,0
4,18,27,90,0.0,26,66,11,2,10,2,3,3,3,4,3,3,3,2,2,1,5,1,2,2,3,2,9,2,4,4,4,4,0,0,0,0
5,18,25,90,0.0,82,232,4,2,5,1,3,2,5,3,4,4,4,2,5,2,2,6,3,1,2,3,4,3,11,1,2,1,3,3,0,0
6,13,30,90,0.0,55,531,5,1,5,2,4,3,4,6,3,3,11,2,8,1,3,2,6,1,2,1,3,5,0,0,0,0,0,0,0,0
7,13,26,90,0.0,993,1173,6,1,3,5,3,1,3,2,4,2,5,2,4,1,3,2,6,1,2,6,0,0,0,0,0,0,0,0,0,0
8,15,27,90,0.0,504,520,2,3,2,1,11,2,10,2,6,1,11,1,2,1,8,1,6,2,6,2,2,3,6,2,0,0,0,0,0,0
9,57,75,90,0.0,640,1236,10,2,2,2,3,6,7,1,4,2,4,2,4,2,8,2,6,1,4,6,0,0,0,0,0,0,0,0,0,0
10,56,71,90,0.0,690,722,5,2,3,1,4,4,3,5,6,1,3,2,3,1,4,1,3,1,4,2,3,3,4,1,0,0,0,0,0,0
11,60,75,90,0.0,413,1165,5,2,2,3,2,1,4,3,2,4,11,2,2,3,5,1,4,1,3,1,2,2,4,1,0,0,0,0,0,0
12,59,70,90,0.0,0,316,4,2,10,2,2,1,3,2,2,1,8,1,2,6,2,1,4,3,4,4,4,4,6,1,0,0,0,0,0,0
13,56,74,90,0.0,660,662,12,2,5,3,5,2,4,2,2,2,9,2,2,3,2,2,12,2,9,2,0,0,0,0,0,0,0,0,0,0
14,56,75,90,0.0,0,269,2,3,5,2,3,3,4,2,2,6,2,5,2,3,11,2,4,3,3,2,3,3,4,5,0,0,0,0,0,0
15,58,70,90,0.0,0,335,11,1,2,4,2,5,4,2,8,2,4,1,3,3,10,2,2,5,3,2,5,3,0,0,0,0,0,0,0,0
16,60,73,90,0.0,878,954,2,4,2,6,4,2,5,1,11,1,2,2,8,2,6,2,8,2,3,1,3,4,0,0,0,0,0,0,0,0
17,13,75,90,0.0,0,749,2,1,7,2,4,2,3,2,7,1,4,3,3,2,12,1,3,1,4,6,0,0,0,0,0,0,0,0,0,0
18,15,71,90,0.0,978,1228,10,2,4,2,3,5,6,3,11,2,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,74,90,0.0,142,554,10,2,5,3,2,1,2,3,2,5,10,2,2,2,10,1,2,2,5,2,10,2,6,2,0,0,0,0,0,0
20,19,76,90,0.0,251,499,2,6,4,6,6,3,2,1,3,5,5,1,4,5,5,2,2,5,3,2,5,1,3,2,11,1,0,0,0,0
21,16,75,90,0.0,740,978,2,3,6,1,4,4,3,6,6,3,3,2,3,3,9,2,9,2,3,1,3,5,0,0,0,0,0,0,0,0
22,15,72,90,0.0,0,791,2,1,3,5,2,1,8,2,2,3,2,3,6,2,10,2,4,3,7,1,0,0,0,0,0,0,0,0,0,0
23,19,74,90,0.0,623,731,12,2,3,2,4,1,2,1,6,2,2,1,2,2,3,2,6,2,4,1,4,1,4,6,4,1,0,0,0,0
24,18,71,90,0.0,900,942,11,1,10,1,2,2,7,1,2,5,12,2,2,1,6,2,6,1,6,1,4,6,0,0,0,0,0,0,0,0
25,17,76,90,0.0,321,917,5,2,4,3,2,3,9,1,4,1,4,1,7,2,3,2,2,3,4,1,6,2,2,6,0,0,0,0,0,0
