0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,33,90,0.0,534,830,4,1,3,3,5,2,3,3,4,2,4,2,4,6,2,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0
2,27,34,90,0.0,687,983,12,2,2,6,4,2,11,1,13,1,13,2,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,31,90,0.0,266,562,2,4,13,1,12,2,2,5,3,6,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,34,90,0.0,691,987,4,3,7,2,8,2,3,4,3,3,11,1,5,1,13,1,4,2,5,3,8,2,4,4,0,0,0,0,0,0
5,24,31,90,0.0,772,1068,2,4,5,2,11,2,14,1,2,2,14,2,3,3,2,2,2,4,7,2,4,4,8,1,0,0,0,0,0,0
6,27,29,90,0.0,0,212,2,4,2,2,2,3,7,2,4,1,8,2,4,1,3,1,6,2,2,4,12,1,11,2,0,0,0,0,0,0
7,23,33,90,0.0,906,1202,2,2,3,2,3,2,3,6,12,2,4,2,4,3,8,1,3,5,2,6,0,0,0,0,0,0,0,0,0,0
8,25,30,90,0.0,496,792,4,3,11,1,4,2,4,2,8,4,6,3,5,3,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
9,24,29,90,0.0,600,896,2,5,4,7,14,1,3,1,4,2,14,2,2,3,3,4,12,1,3,4,2,6,0,0,0,0,0,0,0,0
10,60,46,90,0.0,27,323,2,2,6,3,9,1,2,7,3,6,3,7,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,43,90,0.0,778,1074,13,1,4,7,4,6,12,1,7,1,9,1,4,5,2,1,2,2,5,4,4,1,2,2,0,0,0,0,0,0
12,65,47,90,0.0,623,919,2,2,4,4,8,2,4,3,2,2,4,3,14,1,6,1,6,2,9,2,0,0,0,0,0,0,0,0,0,0
13,58,43,90,0.0,0,177,12,2,4,7,4,1,13,1,2,5,4,4,2,2,4,3,10,2,7,2,0,0,0,0,0,0,0,0,0,0
14,64,46,90,0.0,554,850,4,3,4,1,3,4,7,3,5,3,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,47,90,0.0,628,924,12,2,3,2,8,1,5,2,4,3,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,45,90,0.0,241,537,5,2,4,6,2,5,3,5,3,4,6,2,2,7,4,3,12,1,4,7,0,0,0,0,0,0,0,0,0,0
17,59,41,90,0.0,0,267,2,2,3,3,8,2,13,1,2,6,7,1,2,5,9,2,8,2,14,1,0,0,0,0,0,0,0,0,0,0
18,62,46,90,0.0,639,935,9,1,9,2,3,5,5,2,13,2,3,4,7,1,4,4,2,4,8,1,0,0,0,0,0,0,0,0,0,0
19,61,6,90,0.0,290,586,4,3,13,2,7,1,7,2,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,8,90,0.0,0,260,12,2,7,2,4,1,4,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,65,12,90,0.0,277,573,13,2,3,5,3,2,3,2,2,7,4,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,12,90,0.0,595,891,4,3,7,2,11,1,3,2,11,1,6,2,13,1,7,1,8,1,2,2,6,1,10,1,0,0,0,0,0,0
23,65,6,90,0.0,837,1133,4,1,6,1,4,4,3,6,8,3,2,4,5,3,3,3,4,3,9,2,3,5,0,0,0,0,0,0,0,0
24,63,12,90,0.0,626,922,3,3,6,2,5,3,9,2,2,3,2,3,3,2,2,4,13,1,2,2,4,4,2,4,4,4,0,0,0,0
25,66,9,90,0.0,685,981,4,1,7,1,4,3,8,1,7,1,4,4,14,1,7,1,6,2,8,1,6,1,5,1,4,4,3,2,10,2
