0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,93,10,0.0,98,146,16,2,14,1,5,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,30,10,0.0,88,118,6,3,4,7,8,4,16,2,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,80,10,0.0,86,142,2,8,12,1,6,4,5,3,4,3,15,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,5,10,0.0,16,84,16,1,4,2,14,2,2,4,8,2,11,1,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,55,10,0.0,42,126,7,2,3,3,6,1,6,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,10,0.0,49,149,2,4,3,5,5,3,2,5,8,2,4,3,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,52,10,0.0,130,146,2,4,12,1,5,4,9,2,2,8,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,27,10,0.0,106,146,16,1,11,1,3,8,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,77,10,0.0,99,151,2,8,7,2,15,1,2,8,4,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,40,10,0.0,144,180,2,7,4,2,2,6,3,7,15,2,4,8,2,5,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,94,90,10,0.0,94,140,2,5,6,2,7,1,2,5,12,1,5,4,6,3,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
12,69,15,10,0.0,119,181,2,8,13,2,2,8,3,6,8,2,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,65,10,0.0,132,176,2,7,4,4,14,1,3,3,9,1,8,2,6,2,6,2,3,3,6,2,12,2,0,0,0,0,0,0,0,0
14,13,33,10,0.0,130,134,2,3,11,1,7,2,3,5,15,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,63,83,10,0.0,120,166,6,2,3,3,8,1,5,2,2,5,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,88,8,10,0.0,32,108,6,4,5,2,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,38,58,10,0.0,3,57,16,1,11,1,2,7,7,4,4,4,7,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,21,10,0.0,158,212,6,2,2,7,4,3,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,71,10,0.0,127,197,7,3,3,6,16,1,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,46,10,0.0,103,161,2,3,4,2,9,1,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,96,10,0.0,56,108,14,2,12,1,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,46,10,0.0,47,93,15,1,10,1,4,2,4,4,5,4,8,2,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,96,10,0.0,104,182,3,8,3,7,3,3,4,4,4,3,10,1,3,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,75,21,10,0.0,66,130,2,3,5,3,7,1,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,71,10,0.0,135,167,2,3,2,5,11,2,8,4,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
