0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,79,10,0.0,0,204,2,3,12,2,2,1,3,5,3,1,7,1,4,3,5,3,7,2,5,2,2,1,4,2,0,0,0,0,0,0
2,31,81,10,0.0,610,840,2,1,3,1,9,1,12,2,5,1,3,3,2,5,2,3,4,2,3,5,0,0,0,0,0,0,0,0,0,0
3,31,77,10,0.0,519,749,6,2,2,3,8,1,2,4,2,1,3,2,6,3,5,3,5,3,2,4,3,5,2,1,6,2,0,0,0,0
4,30,78,10,0.0,271,501,2,5,2,3,4,4,4,1,9,1,12,1,4,1,2,1,2,1,4,1,9,1,6,2,2,2,2,3,0,0
5,34,78,10,0.0,480,710,12,1,5,3,2,2,2,1,3,2,4,2,3,2,5,2,4,5,2,5,4,1,0,0,0,0,0,0,0,0
6,32,82,10,0.0,199,429,3,1,2,3,4,3,9,2,2,1,5,2,4,1,2,1,12,2,3,1,3,3,12,1,3,2,4,2,0,0
7,29,77,10,0.0,636,866,10,2,4,3,3,1,4,2,5,3,9,2,5,3,2,4,3,3,7,2,3,1,12,2,4,3,0,0,0,0
8,30,80,10,0.0,592,822,2,1,5,2,4,1,5,1,12,1,3,1,6,2,2,5,6,1,10,2,0,0,0,0,0,0,0,0,0,0
9,30,81,10,0.0,381,611,2,2,11,2,2,2,9,2,8,2,8,1,6,3,3,1,2,2,2,2,6,1,0,0,0,0,0,0,0,0
10,15,35,10,0.0,160,390,5,3,8,1,10,2,3,4,9,2,4,5,2,1,6,2,6,2,9,1,2,6,0,0,0,0,0,0,0,0
11,13,32,10,0.0,338,568,4,3,3,4,2,4,2,2,3,2,3,1,11,1,10,2,5,1,9,1,3,2,2,1,4,2,3,1,4,3
12,19,32,10,0.0,117,347,10,2,12,1,6,2,12,1,3,3,10,1,7,1,3,1,4,3,3,4,2,1,2,3,0,0,0,0,0,0
13,55,63,10,0.0,314,544,2,5,2,6,3,1,2,3,4,3,3,3,5,2,3,3,5,2,2,3,3,1,2,3,5,1,3,1,0,0
14,61,94,10,0.0,447,677,4,2,4,4,4,1,3,4,3,2,4,2,3,1,7,2,5,2,5,3,11,1,5,2,0,0,0,0,0,0
15,89,23,10,0.0,354,584,2,2,4,3,3,1,2,3,4,1,7,1,3,2,4,1,12,2,6,1,6,2,0,0,0,0,0,0,0,0
16,61,45,10,0.0,324,554,11,1,3,2,3,2,3,1,4,2,2,6,4,1,3,4,3,1,2,1,6,2,0,0,0,0,0,0,0,0
17,95,98,10,0.0,185,415,8,2,4,5,5,1,2,1,2,6,4,6,4,1,3,4,4,5,2,1,2,1,11,1,0,0,0,0,0,0
18,24,47,10,0.0,0,227,10,2,10,1,2,3,3,2,4,5,6,2,3,2,3,3,5,2,3,4,9,2,6,1,0,0,0,0,0,0
19,81,11,10,0.0,509,739,4,1,12,1,3,2,4,6,2,6,2,3,2,2,7,2,10,1,7,1,3,1,0,0,0,0,0,0,0,0
20,46,48,10,0.0,659,889,9,2,3,4,5,2,3,3,4,5,2,1,5,1,2,4,7,2,5,1,3,3,5,1,12,1,8,2,0,0
21,70,19,10,0.0,321,551,12,2,4,2,4,3,3,1,6,1,4,2,4,5,2,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
22,86,28,10,0.0,372,602,3,1,3,1,4,1,12,1,2,6,6,2,3,1,3,1,7,2,4,2,4,2,2,1,7,1,8,1,3,2
23,37,29,10,0.0,233,463,5,2,9,1,5,1,11,1,2,3,6,1,9,1,4,2,7,2,3,1,3,5,12,2,0,0,0,0,0,0
24,34,98,10,0.0,1,231,5,2,5,3,4,1,3,2,8,2,7,1,3,5,7,2,2,6,4,3,2,2,2,5,0,0,0,0,0,0
25,46,63,10,0.0,191,421,2,1,4,3,4,2,4,1,12,1,6,3,6,2,9,2,3,4,7,2,0,0,0,0,0,0,0,0,0,0
