0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,23,10,0.0,131,167,5,3,4,6,3,2,2,2,4,2,5,3,2,4,2,2,7,1,4,2,3,2,6,3,5,2,4,1,2,2
2,42,25,10,0.0,94,222,11,1,6,2,6,2,3,1,3,6,5,1,3,6,2,3,9,2,2,3,2,1,12,1,3,1,2,2,0,0
3,46,22,10,0.0,82,180,3,1,4,1,4,2,4,5,7,2,2,3,8,1,2,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0
4,45,23,10,0.0,69,223,9,2,3,4,4,2,3,2,3,5,4,3,2,2,3,1,4,1,2,1,2,2,6,1,3,3,3,2,6,1
5,45,21,10,0.0,104,122,2,1,4,1,4,5,2,2,3,3,5,1,6,1,4,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0
6,43,26,10,0.0,73,179,5,2,7,1,4,5,6,2,3,3,4,1,2,2,3,2,2,6,9,1,12,1,3,3,0,0,0,0,0,0
7,42,24,10,0.0,72,234,2,3,3,3,6,2,2,1,2,2,3,2,2,2,8,2,3,5,10,1,4,2,7,2,0,0,0,0,0,0
8,44,23,10,0.0,90,120,6,2,6,2,3,3,2,1,4,6,12,1,3,5,10,2,3,3,2,5,8,2,4,1,0,0,0,0,0,0
9,44,25,10,0.0,156,212,2,4,5,2,5,3,5,1,3,1,3,1,3,6,2,2,11,1,4,4,3,2,5,1,3,2,0,0,0,0
10,12,20,10,0.0,36,90,5,3,3,5,3,1,2,2,5,1,2,6,8,1,11,1,8,2,4,2,4,6,0,0,0,0,0,0,0,0
11,15,18,10,0.0,49,135,5,1,2,4,4,1,5,3,5,1,2,1,4,1,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0
12,17,21,10,0.0,111,239,5,2,2,6,4,6,2,3,2,1,4,3,4,1,9,1,6,2,3,4,12,2,0,0,0,0,0,0,0,0
13,64,73,10,0.0,0,124,5,3,2,1,4,2,4,5,3,1,5,3,2,2,3,1,7,1,3,2,3,4,4,6,3,2,3,3,0,0
14,89,48,10,0.0,127,211,5,1,7,1,6,3,5,2,4,1,2,3,8,2,6,1,4,1,12,2,0,0,0,0,0,0,0,0,0,0
15,39,98,10,0.0,0,150,2,1,7,2,4,3,5,1,11,1,9,2,4,3,3,2,2,1,9,2,0,0,0,0,0,0,0,0,0,0
16,27,35,10,0.0,139,213,2,5,10,1,3,5,3,1,2,5,4,4,3,1,3,3,6,2,5,2,3,4,2,1,6,2,3,2,0,0
17,77,85,10,0.0,0,139,7,1,4,3,2,4,5,2,4,3,4,3,5,2,4,2,3,2,4,6,4,3,3,3,11,1,0,0,0,0
18,52,10,10,0.0,41,149,4,1,3,1,3,2,6,2,3,2,10,1,6,1,6,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0
19,2,60,10,0.0,25,105,2,6,3,2,3,2,11,1,4,2,5,1,2,3,5,1,5,1,2,2,3,1,10,2,5,2,6,2,0,0
20,2,19,10,0.0,20,132,4,2,6,1,2,1,8,1,2,1,3,1,5,1,2,5,3,1,4,6,8,1,3,1,2,2,0,0,0,0
21,52,69,10,0.0,174,232,2,6,2,2,3,2,3,6,5,1,2,1,9,2,10,2,3,5,3,2,3,2,11,1,2,5,3,2,0,0
22,77,44,10,0.0,18,164,10,2,4,2,3,2,3,2,9,1,2,1,2,1,6,2,3,2,2,2,2,2,4,1,0,0,0,0,0,0
23,27,94,10,0.0,40,98,10,1,2,1,12,1,6,2,9,2,2,2,3,2,3,2,4,2,6,2,0,0,0,0,0,0,0,0,0,0
24,40,31,10,0.0,113,183,4,2,4,2,2,4,11,2,7,1,6,2,4,2,11,2,6,1,5,1,10,2,7,1,0,0,0,0,0,0
25,90,81,10,0.0,0,142,4,1,10,1,12,2,4,1,3,3,5,3,7,2,5,1,3,3,3,4,3,1,0,0,0,0,0,0,0,0
