0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,34,90,0.0,0,418,2,5,10,1,2,7,5,2,2,2,7,1,4,5,7,4,9,1,3,2,2,4,0,0,0,0,0,0,0,0
2,63,37,90,0.0,157,877,8,3,3,4,2,2,6,2,14,1,13,2,6,2,2,3,3,3,4,2,7,1,6,1,12,1,12,1,0,0
3,66,35,90,0.0,0,261,12,2,4,4,11,1,2,2,6,1,3,5,4,5,4,7,4,4,2,1,8,1,0,0,0,0,0,0,0,0
4,64,37,90,0.0,337,587,2,2,7,1,8,3,7,1,5,3,6,1,2,1,3,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0
5,66,36,90,0.0,363,431,2,5,4,4,11,1,4,3,8,1,3,4,6,4,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
6,63,38,90,0.0,12,488,8,4,6,1,4,2,8,1,2,7,8,1,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,33,90,0.0,127,375,12,2,2,4,5,4,7,1,8,4,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,38,90,0.0,545,877,2,4,5,1,10,1,8,2,5,1,13,1,8,1,2,5,3,7,9,2,12,1,3,4,0,0,0,0,0,0
9,65,37,90,0.0,652,1236,12,2,2,3,6,1,2,4,2,4,6,1,7,1,8,1,5,1,8,4,4,2,7,1,2,3,0,0,0,0
10,33,76,90,0.0,149,265,5,3,6,1,2,7,4,2,4,1,4,2,2,7,7,1,4,3,4,1,3,3,5,1,0,0,0,0,0,0
11,32,79,90,0.0,426,932,4,3,6,2,13,1,5,1,3,2,2,2,4,3,2,3,2,4,13,2,12,1,12,2,0,0,0,0,0,0
12,34,81,90,0.0,176,888,2,6,2,3,4,4,4,2,2,3,4,3,4,3,2,4,7,3,5,1,8,1,2,4,3,2,0,0,0,0
13,31,80,90,0.0,500,770,2,2,4,4,6,2,8,2,4,7,3,5,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,80,90,0.0,153,293,12,1,4,6,5,1,2,1,6,1,7,1,11,2,7,2,3,2,8,2,0,0,0,0,0,0,0,0,0,0
15,32,78,90,0.0,0,215,6,2,5,2,10,2,5,3,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,76,90,0.0,245,461,2,4,9,1,2,4,12,2,10,2,7,4,7,2,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
17,32,81,90,0.0,439,587,12,1,14,2,3,5,3,3,13,1,4,2,11,1,4,1,5,3,3,5,0,0,0,0,0,0,0,0,0,0
18,35,77,90,0.0,795,897,13,1,13,2,4,2,3,3,4,3,8,1,7,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,24,90,0.0,0,380,14,2,5,1,2,2,2,6,4,3,3,4,2,4,3,5,10,1,4,4,4,1,3,4,0,0,0,0,0,0
20,25,22,90,0.0,395,601,12,1,2,3,13,1,11,2,7,2,4,4,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,20,90,0.0,252,870,12,1,3,1,14,1,7,1,3,3,7,3,2,3,8,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0
22,24,23,90,0.0,0,333,2,5,10,1,6,1,6,2,4,4,3,4,3,4,13,2,11,2,2,6,4,2,2,2,3,2,0,0,0,0
23,23,23,90,0.0,351,635,4,2,3,4,8,1,3,2,4,1,2,4,5,1,3,3,8,1,3,6,5,1,0,0,0,0,0,0,0,0
24,29,20,90,0.0,0,367,2,3,4,7,7,1,3,3,4,2,7,1,3,5,6,2,3,2,6,1,6,3,0,0,0,0,0,0,0,0
25,25,21,90,0.0,318,978,5,3,6,4,6,3,3,4,6,3,5,1,5,1,9,2,13,1,4,6,0,0,0,0,0,0,0,0,0,0
