0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,70,10,0.0,101,121,2,6,3,3,3,3,8,3,8,4,4,3,2,2,13,1,10,2,2,6,0,0,0,0,0,0,0,0,0,0
2,87,70,10,0.0,95,155,14,2,6,4,13,1,13,1,5,2,2,4,12,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,73,10,0.0,99,181,14,1,3,2,2,4,2,1,8,1,4,1,2,7,12,1,2,4,5,1,0,0,0,0,0,0,0,0,0,0
4,88,74,10,0.0,68,158,13,1,4,3,7,2,7,2,4,2,8,2,6,3,14,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0
5,89,73,10,0.0,60,140,12,2,2,2,3,7,5,4,3,3,2,4,3,5,2,1,2,4,3,2,8,1,3,7,3,4,0,0,0,0
6,91,70,10,0.0,31,91,2,3,3,6,5,3,14,2,4,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,74,10,0.0,34,126,11,2,2,7,2,3,4,2,3,6,10,1,2,3,3,3,5,2,12,2,3,4,0,0,0,0,0,0,0,0
8,84,71,10,0.0,75,103,2,6,7,2,2,2,2,4,6,3,4,5,7,1,13,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0
9,89,75,10,0.0,141,173,4,1,7,2,11,1,3,2,9,2,4,2,4,2,3,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0
10,73,20,10,0.0,35,73,13,1,10,2,4,1,6,1,7,3,12,2,5,3,2,3,5,2,6,1,9,2,0,0,0,0,0,0,0,0
11,70,24,10,0.0,112,188,5,2,2,2,12,1,6,1,7,3,2,2,4,1,5,2,2,3,8,3,0,0,0,0,0,0,0,0,0,0
12,74,24,10,0.0,171,199,2,2,7,1,8,3,2,3,2,4,2,3,5,3,3,6,4,7,2,4,0,0,0,0,0,0,0,0,0,0
13,24,53,10,0.0,72,110,12,1,2,4,2,2,5,1,14,2,3,3,11,2,4,1,7,1,8,2,0,0,0,0,0,0,0,0,0,0
14,18,47,10,0.0,106,162,4,2,8,2,3,5,3,6,4,4,3,5,4,5,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
15,68,97,10,0.0,92,168,4,3,7,2,2,7,7,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,93,22,10,0.0,122,202,4,1,4,4,4,1,3,7,5,2,13,2,3,6,2,3,2,6,8,1,0,0,0,0,0,0,0,0,0,0
17,43,72,10,0.0,53,65,6,3,5,4,11,1,4,7,6,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,10,10,0.0,36,80,9,1,10,1,3,6,3,6,3,2,8,1,6,1,4,2,4,1,4,6,3,1,2,3,3,4,0,0,0,0
19,81,60,10,0.0,153,173,5,3,7,1,6,2,3,2,2,4,3,6,8,2,2,4,12,2,2,2,2,3,4,2,0,0,0,0,0,0
20,56,35,10,0.0,66,144,2,6,8,1,14,2,5,3,4,7,8,1,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,6,85,10,0.0,121,137,4,1,2,5,5,1,10,2,12,1,8,3,12,2,5,1,14,1,4,4,0,0,0,0,0,0,0,0,0,0
22,4,8,10,0.0,112,114,13,2,2,7,7,1,9,1,12,2,3,3,4,2,2,1,5,2,4,2,4,5,0,0,0,0,0,0,0,0
23,54,58,10,0.0,96,148,13,2,5,1,9,2,4,2,2,5,2,6,4,2,8,1,2,6,3,6,8,3,0,0,0,0,0,0,0,0
24,79,33,10,0.0,34,84,2,6,3,4,2,7,2,5,4,3,4,1,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,83,10,0.0,86,146,13,1,7,3,3,6,2,4,3,2,2,3,4,5,3,6,4,4,2,4,0,0,0,0,0,0,0,0,0,0
