0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,51,90,0.0,24,86,2,4,15,1,9,1,7,2,6,2,3,8,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,53,90,0.0,749,1236,2,7,2,4,11,2,11,2,5,4,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,52,90,0.0,288,472,14,2,6,4,5,3,4,2,13,2,2,3,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,47,90,0.0,350,862,12,2,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,47,90,0.0,876,1022,14,1,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,50,90,0.0,567,739,2,3,4,5,4,3,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,50,90,0.0,127,191,6,4,4,4,5,3,2,7,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,54,90,0.0,900,942,2,7,12,2,11,2,9,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,76,75,90,0.0,10,336,7,4,4,8,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,73,90,0.0,0,591,6,3,14,1,2,3,5,4,2,5,3,5,14,2,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
11,75,76,90,0.0,663,853,7,2,4,8,2,7,6,2,4,5,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,74,90,0.0,0,1236,7,3,14,1,4,8,4,3,7,1,16,1,10,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,73,76,90,0.0,143,193,6,2,2,7,10,1,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,78,74,90,0.0,500,822,2,5,4,4,13,1,13,2,5,3,4,5,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,78,72,90,0.0,952,1072,2,4,13,1,6,3,6,4,2,6,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,75,90,0.0,0,826,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,73,90,0.0,519,685,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,81,90,0.0,634,1236,2,3,3,6,6,3,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,86,82,90,0.0,6,124,14,2,4,2,8,2,5,4,4,3,3,5,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,89,81,90,0.0,545,833,14,2,14,1,6,2,3,7,16,1,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,88,87,90,0.0,293,509,14,2,7,1,9,2,6,2,8,3,5,3,4,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
22,91,85,90,0.0,373,403,6,3,4,4,3,5,4,6,10,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,90,85,90,0.0,601,1155,7,3,4,5,4,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,83,90,0.0,0,855,3,8,3,7,4,2,4,4,5,4,3,6,2,4,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
25,88,82,90,0.0,103,117,6,4,3,8,4,2,5,2,2,8,7,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
