0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,18,90,0.0,0,887,4,3,7,2,3,6,5,4,2,4,11,1,10,2,9,2,9,2,7,1,5,2,0,0,0,0,0,0,0,0
2,20,11,90,0.0,499,1061,5,1,3,3,7,1,4,2,4,1,2,5,2,4,5,4,3,4,11,1,0,0,0,0,0,0,0,0,0,0
3,19,14,90,0.0,0,568,2,3,3,3,5,4,9,2,3,3,2,7,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,17,90,0.0,598,660,14,1,13,1,8,1,7,2,6,3,4,1,9,2,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,13,14,90,0.0,114,428,5,4,2,6,8,2,10,1,3,1,6,2,2,6,3,4,4,2,4,2,2,2,4,4,4,3,0,0,0,0
6,15,16,90,0.0,503,1236,2,6,14,2,7,3,10,2,11,1,11,1,2,7,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
7,17,17,90,0.0,290,508,3,3,4,2,4,3,7,2,7,2,2,3,3,5,3,6,10,2,4,3,6,2,4,6,0,0,0,0,0,0
8,16,18,90,0.0,0,561,2,2,6,2,10,2,4,3,8,1,13,1,4,2,4,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0
9,13,16,90,0.0,187,749,2,6,7,4,6,2,3,2,4,5,7,1,4,3,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
10,62,57,90,0.0,224,392,4,1,6,4,5,1,3,1,3,5,8,2,14,2,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
11,63,52,90,0.0,781,1063,4,4,4,6,6,1,3,4,13,2,3,2,4,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
12,64,54,90,0.0,253,609,5,3,4,7,4,7,4,6,3,7,7,2,2,2,11,1,2,4,9,1,5,2,0,0,0,0,0,0,0,0
13,63,55,90,0.0,358,364,7,3,3,7,4,4,4,4,5,3,2,3,6,2,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
14,62,53,90,0.0,166,738,2,6,14,2,7,2,2,7,14,1,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,57,90,0.0,0,1042,4,3,3,4,8,2,4,2,13,2,3,4,3,2,6,2,4,1,4,3,14,2,2,1,8,3,0,0,0,0
16,63,54,90,0.0,555,1236,2,3,3,4,6,4,2,3,4,5,5,3,12,1,13,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0
17,64,56,90,0.0,302,1236,2,6,7,1,2,5,3,1,7,1,11,1,7,2,3,3,5,2,8,2,5,2,5,2,2,2,3,3,0,0
18,63,57,90,0.0,404,682,2,4,5,1,2,3,2,4,11,1,4,6,3,6,6,1,12,2,7,4,2,3,0,0,0,0,0,0,0,0
19,14,25,90,0.0,2,498,4,3,6,2,4,2,3,1,5,1,8,1,6,2,4,1,11,2,7,4,6,2,0,0,0,0,0,0,0,0
20,14,27,90,0.0,304,386,10,2,11,2,4,4,7,2,6,2,2,4,2,2,8,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0
21,15,31,90,0.0,488,1046,4,1,4,7,8,2,4,2,4,7,3,3,11,1,11,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0
22,18,26,90,0.0,867,1081,2,3,6,4,3,6,4,4,8,2,11,2,3,3,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
23,19,32,90,0.0,759,1085,4,1,2,6,13,2,2,3,4,1,2,7,2,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,20,25,90,0.0,614,638,2,2,9,1,11,1,3,2,3,2,3,4,5,1,5,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0
25,13,29,90,0.0,299,509,4,1,3,2,10,2,4,4,3,6,12,1,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
