30,20,55,90,10,303,463,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,10,35,90,20,0,3266,5,4,8,1,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
32,10,40,90,30,593,753,2,5,4,2,10,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0
33,8,40,90,40,685,845,4,4,4,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34,8,45,90,20,0,3267,14,2,13,2,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0
35,5,35,90,10,876,1036,3,6,2,6,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
36,5,45,90,10,1253,1413,2,5,3,4,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
37,2,40,90,20,0,3260,12,2,4,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
38,0,40,90,30,1063,1223,4,3,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,45,90,20,1158,1318,3,7,4,2,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
40,36,18,90,10,1819,1979,12,2,2,7,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0
41,35,32,90,10,2758,2918,5,3,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,33,32,90,20,2666,2826,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,33,35,90,10,2573,2733,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,32,20,90,10,1913,2073,5,4,4,2,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
45,30,30,90,10,2105,2265,2,4,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,34,25,90,30,2009,2169,3,6,2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
47,30,35,90,10,2480,2640,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,36,40,90,10,0,3289,2,5,5,1,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
49,48,20,90,10,967,1127,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,32,90,10,0,3277,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
