34,8,45,90,20,1190,1661,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,35,90,10,666,1245,7,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,45,90,10,1076,1589,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,40,90,20,772,1329,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,40,90,30,890,1395,2,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,45,90,20,1036,1439,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,36,18,90,10,1612,2185,16,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,32,90,10,2599,3076,17,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,33,32,90,20,2529,2962,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,33,35,90,10,2463,2842,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,32,20,90,10,1745,2240,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,30,30,90,10,1932,2437,2,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,34,25,90,30,1884,2293,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,30,35,90,10,2348,2771,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,36,40,90,10,2715,3156,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,48,20,90,10,812,1281,6,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,32,90,10,2018,2725,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
