31,10,35,90,20,0,3266,17,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,10,40,90,30,593,753,16,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,40,90,40,685,845,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,45,90,20,0,3267,18,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,35,90,10,876,1036,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,45,90,10,1253,1413,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,40,90,20,0,3260,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,40,90,30,1063,1223,3,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,45,90,20,1158,1318,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,36,18,90,10,1819,1979,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,32,90,10,2758,2918,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,33,32,90,20,2666,2826,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,33,35,90,10,2573,2733,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,32,20,90,10,1913,2073,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,30,30,90,10,2105,2265,4,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,34,25,90,30,2009,2169,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,30,35,90,10,2480,2640,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,36,40,90,10,0,3289,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,48,20,90,10,967,1127,4,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,32,90,10,0,3277,18,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
