0,35,35,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,49,10,10,161,171,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,17,10,7,50,60,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,45,10,13,116,126,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,20,10,19,149,159,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,30,10,26,34,44,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,30,10,3,99,109,13,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,50,10,5,81,91,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,43,10,9,95,105,16,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,60,10,16,97,107,9,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,60,10,16,124,134,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,65,10,12,67,77,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,10,19,63,73,7,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,10,23,159,169,14,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,10,10,20,32,42,6,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,5,10,8,61,71,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,20,10,19,75,85,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,30,10,2,157,167,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,40,10,12,87,97,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,60,10,17,76,86,2,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,65,10,9,126,136,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,20,10,11,62,72,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,10,10,18,97,107,16,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,5,10,29,68,78,18,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,65,35,10,3,153,163,16,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,20,10,6,172,182,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,45,30,10,17,132,142,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,35,40,10,16,37,47,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41,37,10,16,39,49,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,64,42,10,9,63,73,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,40,60,10,21,71,81,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,52,10,27,50,60,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,35,69,10,23,141,151,14,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,53,52,10,11,37,47,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,65,55,10,14,117,127,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,63,65,10,8,143,153,16,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,60,10,5,41,51,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,20,10,8,134,144,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,5,10,16,83,93,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,60,12,10,31,44,54,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,40,25,10,9,85,95,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,42,7,10,5,97,107,6,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,12,10,5,31,41,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,10,7,132,142,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,14,10,18,69,79,6,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,38,10,16,32,42,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,48,10,1,117,127,6,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,56,10,27,51,61,2,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,52,10,36,165,175,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,68,10,30,108,118,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,47,47,10,13,124,134,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
